timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-29 04:00:00+00:00,us-east,43.99728,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 05:00:00+00:00,us-east,38.131019,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 06:00:00+00:00,us-east,29.509676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 07:00:00+00:00,us-east,25.845348,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 08:00:00+00:00,us-east,26.469488,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 09:00:00+00:00,us-east,29.46775,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 10:00:00+00:00,us-east,32.682216,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 11:00:00+00:00,us-east,39.318343,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 12:00:00+00:00,us-east,49.360071,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 13:00:00+00:00,us-east,48.344519,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 14:00:00+00:00,us-east,58.871722,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 15:00:00+00:00,us-east,105.065498,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 16:00:00+00:00,us-east,91.393619,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 17:00:00+00:00,us-east,151.107257,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 18:00:00+00:00,us-east,202.468329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 19:00:00+00:00,us-east,235.329907,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 20:00:00+00:00,us-east,187.778558,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 21:00:00+00:00,us-east,213.982984,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 22:00:00+00:00,us-east,312.08998,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 23:00:00+00:00,us-east,247.52372,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 00:00:00+00:00,us-east,71.92619,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 01:00:00+00:00,us-east,65.072799,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 02:00:00+00:00,us-east,59.197613,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 03:00:00+00:00,us-east,60.124828,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 04:00:00+00:00,us-east,57.655878,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 05:00:00+00:00,us-east,44.13832,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 06:00:00+00:00,us-east,35.722447,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 07:00:00+00:00,us-east,27.832598,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 08:00:00+00:00,us-east,28.631221,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 09:00:00+00:00,us-east,30.914329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 10:00:00+00:00,us-east,37.33884,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 11:00:00+00:00,us-east,38.62884,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 12:00:00+00:00,us-east,44.411233,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 13:00:00+00:00,us-east,74.920952,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 14:00:00+00:00,us-east,51.661719,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 15:00:00+00:00,us-east,104.593371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 16:00:00+00:00,us-east,91.261169,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 17:00:00+00:00,us-east,99.917197,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 18:00:00+00:00,us-east,169.668327,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 19:00:00+00:00,us-east,133.701462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 20:00:00+00:00,us-east,125.453774,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 21:00:00+00:00,us-east,281.215848,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 22:00:00+00:00,us-east,170.149878,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 23:00:00+00:00,us-east,127.448582,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 00:00:00+00:00,us-east,80.568223,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 01:00:00+00:00,us-east,61.149676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 02:00:00+00:00,us-east,46.887651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 03:00:00+00:00,us-east,38.57597,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 04:00:00+00:00,us-east,61.690426,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 05:00:00+00:00,us-east,58.123395,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 06:00:00+00:00,us-east,41.12315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 07:00:00+00:00,us-east,33.043369,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 08:00:00+00:00,us-east,31.032811,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 09:00:00+00:00,us-east,35.007256,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 10:00:00+00:00,us-east,39.990937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 11:00:00+00:00,us-east,55.994655,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 12:00:00+00:00,us-east,71.172461,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 13:00:00+00:00,us-east,55.869071,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 14:00:00+00:00,us-east,79.579225,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 15:00:00+00:00,us-east,103.981252,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 16:00:00+00:00,us-east,90.016818,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 17:00:00+00:00,us-east,100.432392,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 18:00:00+00:00,us-east,72.759572,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 19:00:00+00:00,us-east,67.211253,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 20:00:00+00:00,us-east,50.946963,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 21:00:00+00:00,us-east,47.876621,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 22:00:00+00:00,us-east,44.638329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 23:00:00+00:00,us-east,49.519833,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 00:00:00+00:00,us-east,47.297058,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 01:00:00+00:00,us-east,40.621823,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 02:00:00+00:00,us-east,34.047944,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 03:00:00+00:00,us-east,28.425774,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 04:00:00+00:00,us-east,28.909146,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 05:00:00+00:00,us-east,29.364358,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 06:00:00+00:00,us-east,23.621832,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 07:00:00+00:00,us-east,23.441315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 08:00:00+00:00,us-east,22.470362,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 09:00:00+00:00,us-east,29.696743,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 10:00:00+00:00,us-east,27.394494,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 11:00:00+00:00,us-east,29.732051,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 12:00:00+00:00,us-east,28.67236,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 13:00:00+00:00,us-east,27.441045,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 14:00:00+00:00,us-east,29.90066,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 15:00:00+00:00,us-east,31.665452,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 16:00:00+00:00,us-east,27.242038,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 17:00:00+00:00,us-east,27.313974,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 18:00:00+00:00,us-east,29.244808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 19:00:00+00:00,us-east,26.062465,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 20:00:00+00:00,us-east,26.111557,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 21:00:00+00:00,us-east,29.07094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 22:00:00+00:00,us-east,31.301846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 23:00:00+00:00,us-east,31.825463,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 00:00:00+00:00,us-east,34.915937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 01:00:00+00:00,us-east,32.103094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 02:00:00+00:00,us-east,24.274793,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 03:00:00+00:00,us-east,20.598488,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 04:00:00+00:00,us-east,20.64692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 05:00:00+00:00,us-east,18.446198,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 06:00:00+00:00,us-east,19.891667,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 07:00:00+00:00,us-east,19.040437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 08:00:00+00:00,us-east,17.510241,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 09:00:00+00:00,us-east,19.094481,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 10:00:00+00:00,us-east,20.358842,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 11:00:00+00:00,us-east,19.095651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 12:00:00+00:00,us-east,18.00383,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 13:00:00+00:00,us-east,17.538803,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 14:00:00+00:00,us-east,17.368307,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 15:00:00+00:00,us-east,19.145765,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 16:00:00+00:00,us-east,19.57509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 17:00:00+00:00,us-east,22.612716,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 18:00:00+00:00,us-east,22.315426,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 19:00:00+00:00,us-east,22.696199,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 20:00:00+00:00,us-east,25.104959,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 21:00:00+00:00,us-east,31.403667,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 22:00:00+00:00,us-east,32.482112,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 23:00:00+00:00,us-east,43.652368,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 00:00:00+00:00,us-east,34.449955,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 01:00:00+00:00,us-east,29.287161,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 02:00:00+00:00,us-east,25.189193,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 03:00:00+00:00,us-east,21.091552,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 04:00:00+00:00,us-east,16.605779,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 05:00:00+00:00,us-east,17.144095,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 06:00:00+00:00,us-east,16.262464,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 07:00:00+00:00,us-east,16.517759,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 08:00:00+00:00,us-east,15.991814,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 09:00:00+00:00,us-east,15.49582,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 10:00:00+00:00,us-east,16.157243,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 11:00:00+00:00,us-east,15.540242,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 12:00:00+00:00,us-east,14.219459,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 13:00:00+00:00,us-east,15.014558,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 14:00:00+00:00,us-east,16.239237,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 15:00:00+00:00,us-east,16.812244,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 16:00:00+00:00,us-east,19.372826,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 17:00:00+00:00,us-east,24.780085,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 18:00:00+00:00,us-east,27.30672,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 19:00:00+00:00,us-east,34.881927,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 20:00:00+00:00,us-east,58.878979,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 21:00:00+00:00,us-east,45.067872,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 22:00:00+00:00,us-east,48.423691,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-03 23:00:00+00:00,us-east,61.51596,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 00:00:00+00:00,us-east,47.257441,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 01:00:00+00:00,us-east,34.364918,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 02:00:00+00:00,us-east,32.521089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 03:00:00+00:00,us-east,24.248982,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 04:00:00+00:00,us-east,22.223129,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 05:00:00+00:00,us-east,22.435464,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 06:00:00+00:00,us-east,18.498579,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 07:00:00+00:00,us-east,18.797868,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 08:00:00+00:00,us-east,20.769758,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 09:00:00+00:00,us-east,22.675962,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 10:00:00+00:00,us-east,25.266781,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 11:00:00+00:00,us-east,24.434964,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 12:00:00+00:00,us-east,25.414488,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 13:00:00+00:00,us-east,23.34472,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 14:00:00+00:00,us-east,29.184365,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 15:00:00+00:00,us-east,29.716871,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 16:00:00+00:00,us-east,64.77081,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 17:00:00+00:00,us-east,68.132401,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 18:00:00+00:00,us-east,34.579626,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 19:00:00+00:00,us-east,38.516035,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 20:00:00+00:00,us-east,39.06927,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 21:00:00+00:00,us-east,43.351687,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 22:00:00+00:00,us-east,65.757142,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-04 23:00:00+00:00,us-east,72.384674,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 00:00:00+00:00,us-east,46.248691,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 01:00:00+00:00,us-east,46.545112,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 02:00:00+00:00,us-east,34.392305,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 03:00:00+00:00,us-east,26.645664,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 04:00:00+00:00,us-east,25.306671,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 05:00:00+00:00,us-east,23.395876,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 06:00:00+00:00,us-east,19.619783,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 07:00:00+00:00,us-east,19.068893,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 08:00:00+00:00,us-east,21.27025,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 09:00:00+00:00,us-east,23.305493,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 10:00:00+00:00,us-east,33.388601,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 11:00:00+00:00,us-east,33.767482,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 12:00:00+00:00,us-east,30.910264,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 13:00:00+00:00,us-east,28.796889,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 14:00:00+00:00,us-east,28.024583,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 15:00:00+00:00,us-east,34.917573,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 16:00:00+00:00,us-east,69.794848,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 17:00:00+00:00,us-east,70.380184,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 18:00:00+00:00,us-east,76.147412,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 19:00:00+00:00,us-east,47.995385,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 20:00:00+00:00,us-east,65.76097,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 21:00:00+00:00,us-east,58.736601,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 22:00:00+00:00,us-east,63.719595,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-05 23:00:00+00:00,us-east,64.556973,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 00:00:00+00:00,us-east,48.453908,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 01:00:00+00:00,us-east,46.735539,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 02:00:00+00:00,us-east,38.777155,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 03:00:00+00:00,us-east,32.215225,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 04:00:00+00:00,us-east,29.751931,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 05:00:00+00:00,us-east,25.64217,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 06:00:00+00:00,us-east,22.743057,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 07:00:00+00:00,us-east,22.554763,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 08:00:00+00:00,us-east,22.688537,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 09:00:00+00:00,us-east,25.720384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 10:00:00+00:00,us-east,34.887868,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 11:00:00+00:00,us-east,37.895819,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 12:00:00+00:00,us-east,50.913925,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 13:00:00+00:00,us-east,34.258266,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 14:00:00+00:00,us-east,36.236515,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 15:00:00+00:00,us-east,75.17272,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 16:00:00+00:00,us-east,45.682707,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 17:00:00+00:00,us-east,43.968129,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 18:00:00+00:00,us-east,46.735612,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 19:00:00+00:00,us-east,46.014527,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 20:00:00+00:00,us-east,48.95427,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 21:00:00+00:00,us-east,49.978263,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 22:00:00+00:00,us-east,80.387943,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-06 23:00:00+00:00,us-east,59.475271,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-07 00:00:00+00:00,us-east,57.752564,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-07 01:00:00+00:00,us-east,40.968472,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-07 02:00:00+00:00,us-east,39.606189,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-07 03:00:00+00:00,us-east,39.712503,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-07 04:00:00+00:00,us-east,26.024886,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-07 05:00:00+00:00,us-east,26.888687,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
