timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-27 19:00:00+00:00,us-east,22.528051,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-27 20:00:00+00:00,us-east,24.65058,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-27 21:00:00+00:00,us-east,28.291012,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-27 22:00:00+00:00,us-east,36.391118,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-27 23:00:00+00:00,us-east,42.199471,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 00:00:00+00:00,us-east,35.540071,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 01:00:00+00:00,us-east,27.830431,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 02:00:00+00:00,us-east,25.59956,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 03:00:00+00:00,us-east,20.460149,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 04:00:00+00:00,us-east,17.725765,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 05:00:00+00:00,us-east,17.263701,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 06:00:00+00:00,us-east,15.7118,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 07:00:00+00:00,us-east,14.724036,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 08:00:00+00:00,us-east,15.215144,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 09:00:00+00:00,us-east,17.551627,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 10:00:00+00:00,us-east,21.951533,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 11:00:00+00:00,us-east,22.734225,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 12:00:00+00:00,us-east,21.105159,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 13:00:00+00:00,us-east,19.855587,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 14:00:00+00:00,us-east,20.183837,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 15:00:00+00:00,us-east,21.213673,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 16:00:00+00:00,us-east,23.555278,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 17:00:00+00:00,us-east,27.584863,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 18:00:00+00:00,us-east,27.9699,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 19:00:00+00:00,us-east,28.051869,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 20:00:00+00:00,us-east,31.442362,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 21:00:00+00:00,us-east,32.234299,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 22:00:00+00:00,us-east,38.231635,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-28 23:00:00+00:00,us-east,43.875262,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 00:00:00+00:00,us-east,38.721885,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 01:00:00+00:00,us-east,31.780757,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 02:00:00+00:00,us-east,26.881805,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 03:00:00+00:00,us-east,20.614135,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 04:00:00+00:00,us-east,20.433026,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 05:00:00+00:00,us-east,20.102087,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 06:00:00+00:00,us-east,17.132253,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 07:00:00+00:00,us-east,16.208857,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 08:00:00+00:00,us-east,17.446972,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 09:00:00+00:00,us-east,20.045586,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 10:00:00+00:00,us-east,28.457325,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 11:00:00+00:00,us-east,27.336104,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 12:00:00+00:00,us-east,20.248091,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 13:00:00+00:00,us-east,20.647035,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 14:00:00+00:00,us-east,21.784675,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 15:00:00+00:00,us-east,22.614213,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 16:00:00+00:00,us-east,22.808028,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 17:00:00+00:00,us-east,24.766472,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 18:00:00+00:00,us-east,26.192541,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 19:00:00+00:00,us-east,26.350046,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 20:00:00+00:00,us-east,27.78714,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 21:00:00+00:00,us-east,29.504481,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 22:00:00+00:00,us-east,38.334905,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-29 23:00:00+00:00,us-east,43.080432,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 00:00:00+00:00,us-east,34.677979,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 01:00:00+00:00,us-east,27.447573,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 02:00:00+00:00,us-east,24.347979,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 03:00:00+00:00,us-east,18.332601,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 04:00:00+00:00,us-east,18.492144,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 05:00:00+00:00,us-east,19.338783,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 06:00:00+00:00,us-east,17.997698,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 07:00:00+00:00,us-east,16.737334,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 08:00:00+00:00,us-east,15.455507,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 09:00:00+00:00,us-east,16.582041,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 10:00:00+00:00,us-east,17.258243,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 11:00:00+00:00,us-east,16.661691,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 12:00:00+00:00,us-east,14.58029,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 13:00:00+00:00,us-east,13.637402,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 14:00:00+00:00,us-east,14.783799,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 15:00:00+00:00,us-east,15.286589,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 16:00:00+00:00,us-east,15.72079,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 17:00:00+00:00,us-east,15.985978,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 18:00:00+00:00,us-east,17.103619,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 19:00:00+00:00,us-east,20.386301,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 20:00:00+00:00,us-east,24.521558,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 21:00:00+00:00,us-east,26.936563,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 22:00:00+00:00,us-east,35.156089,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-30 23:00:00+00:00,us-east,44.002393,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-31 00:00:00+00:00,us-east,31.555906,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-01 00:00:00+00:00,us-south,87.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 01:00:00+00:00,us-south,96.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 02:00:00+00:00,us-south,58.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 03:00:00+00:00,us-south,34.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 04:00:00+00:00,us-south,27.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 05:00:00+00:00,us-south,24.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 06:00:00+00:00,us-south,22.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 07:00:00+00:00,us-south,21.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 08:00:00+00:00,us-south,21.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 09:00:00+00:00,us-south,21.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 10:00:00+00:00,us-south,21.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 11:00:00+00:00,us-south,22.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 12:00:00+00:00,us-south,19.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 13:00:00+00:00,us-south,15.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 14:00:00+00:00,us-south,15.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 15:00:00+00:00,us-south,18.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 16:00:00+00:00,us-south,23.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 17:00:00+00:00,us-south,27.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 18:00:00+00:00,us-south,31.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 19:00:00+00:00,us-south,36.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 20:00:00+00:00,us-south,39.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 21:00:00+00:00,us-south,43.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 22:00:00+00:00,us-south,46.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-01 23:00:00+00:00,us-south,51.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 00:00:00+00:00,us-south,87.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 01:00:00+00:00,us-south,80.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 02:00:00+00:00,us-south,48.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 03:00:00+00:00,us-south,33.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 04:00:00+00:00,us-south,27.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 05:00:00+00:00,us-south,23.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 06:00:00+00:00,us-south,21.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 07:00:00+00:00,us-south,21.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 08:00:00+00:00,us-south,20.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 09:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 10:00:00+00:00,us-south,22.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 11:00:00+00:00,us-south,23.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 12:00:00+00:00,us-south,20.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 13:00:00+00:00,us-south,16.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 14:00:00+00:00,us-south,18.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 15:00:00+00:00,us-south,22.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 16:00:00+00:00,us-south,26.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 17:00:00+00:00,us-south,34.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 18:00:00+00:00,us-south,45.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 19:00:00+00:00,us-south,49.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 20:00:00+00:00,us-south,54.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 21:00:00+00:00,us-south,49.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 22:00:00+00:00,us-south,42.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-02 23:00:00+00:00,us-south,37.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 00:00:00+00:00,us-south,52.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 01:00:00+00:00,us-south,63.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 02:00:00+00:00,us-south,48.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 03:00:00+00:00,us-south,33.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 04:00:00+00:00,us-south,26.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 05:00:00+00:00,us-south,30.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 06:00:00+00:00,us-south,28.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 07:00:00+00:00,us-south,26.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 08:00:00+00:00,us-south,26.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 09:00:00+00:00,us-south,25.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 10:00:00+00:00,us-south,27.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 11:00:00+00:00,us-south,27.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 12:00:00+00:00,us-south,21.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 13:00:00+00:00,us-south,18.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 14:00:00+00:00,us-south,19.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 15:00:00+00:00,us-south,27.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 16:00:00+00:00,us-south,30.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 17:00:00+00:00,us-south,36.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 18:00:00+00:00,us-south,47.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 19:00:00+00:00,us-south,46.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 20:00:00+00:00,us-south,45.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 21:00:00+00:00,us-south,44.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 22:00:00+00:00,us-south,37.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-03 23:00:00+00:00,us-south,36.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 00:00:00+00:00,us-south,59.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 01:00:00+00:00,us-south,65.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 02:00:00+00:00,us-south,46.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 03:00:00+00:00,us-south,39.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 04:00:00+00:00,us-south,34.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 05:00:00+00:00,us-south,23.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 06:00:00+00:00,us-south,21.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 07:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 08:00:00+00:00,us-south,22.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 09:00:00+00:00,us-south,23.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 10:00:00+00:00,us-south,25.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 11:00:00+00:00,us-south,28.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 12:00:00+00:00,us-south,29.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 13:00:00+00:00,us-south,27.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 14:00:00+00:00,us-south,27.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 15:00:00+00:00,us-south,32.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 16:00:00+00:00,us-south,36.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 17:00:00+00:00,us-south,40.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 18:00:00+00:00,us-south,43.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 19:00:00+00:00,us-south,46.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 20:00:00+00:00,us-south,54.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 21:00:00+00:00,us-south,55.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 22:00:00+00:00,us-south,58.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-04 23:00:00+00:00,us-south,61.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 00:00:00+00:00,us-south,69.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 01:00:00+00:00,us-south,75.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 02:00:00+00:00,us-south,57.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 03:00:00+00:00,us-south,39.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 04:00:00+00:00,us-south,31.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 05:00:00+00:00,us-south,27.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 06:00:00+00:00,us-south,25.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 07:00:00+00:00,us-south,24.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 08:00:00+00:00,us-south,24.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 09:00:00+00:00,us-south,25.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 10:00:00+00:00,us-south,28.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 11:00:00+00:00,us-south,30.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 12:00:00+00:00,us-south,24.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 13:00:00+00:00,us-south,20.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 14:00:00+00:00,us-south,19.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 15:00:00+00:00,us-south,24.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 16:00:00+00:00,us-south,30.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 17:00:00+00:00,us-south,34.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 18:00:00+00:00,us-south,42.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 19:00:00+00:00,us-south,43.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 20:00:00+00:00,us-south,45.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 21:00:00+00:00,us-south,47.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 22:00:00+00:00,us-south,42.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-05 23:00:00+00:00,us-south,42.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 00:00:00+00:00,us-south,55.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 01:00:00+00:00,us-south,57.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 02:00:00+00:00,us-south,46.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 03:00:00+00:00,us-south,33.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 04:00:00+00:00,us-south,25.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 05:00:00+00:00,us-south,25.7,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 06:00:00+00:00,us-south,24.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 07:00:00+00:00,us-south,22.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 08:00:00+00:00,us-south,22.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 09:00:00+00:00,us-south,22.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 10:00:00+00:00,us-south,26.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 11:00:00+00:00,us-south,28.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 12:00:00+00:00,us-south,24.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 13:00:00+00:00,us-south,18.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 14:00:00+00:00,us-south,19.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 15:00:00+00:00,us-south,28.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 16:00:00+00:00,us-south,36.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 17:00:00+00:00,us-south,41.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 18:00:00+00:00,us-south,49.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 19:00:00+00:00,us-south,52.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 20:00:00+00:00,us-south,59.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 21:00:00+00:00,us-south,58.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 22:00:00+00:00,us-south,50.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-06 23:00:00+00:00,us-south,50.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-07 00:00:00+00:00,us-south,78.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-07 01:00:00+00:00,us-south,72.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
