timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-28 22:00:00+00:00,us-west,28.28081,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 18:00:00+00:00,us-west,33.99632,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 15:00:00+00:00,us-west,59.13375,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 08:00:00+00:00,us-west,44.21989,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 00:00:00+00:00,us-west,47.55117,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 06:00:00+00:00,us-west,47.70655,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 19:00:00+00:00,us-west,32.41339,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 20:00:00+00:00,us-west,30.5323,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 23:00:00+00:00,us-west,32.0597,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 11:00:00+00:00,us-west,42.98263,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 13:00:00+00:00,us-west,43.27647,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 14:00:00+00:00,us-west,55.49835,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 16:00:00+00:00,us-west,43.19217,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 10:00:00+00:00,us-west,47.63,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 21:00:00+00:00,us-west,30.02951,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 02:00:00+00:00,us-west,50.2205,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 12:00:00+00:00,us-west,48.24878,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 07:00:00+00:00,us-west,40.38651,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 17:00:00+00:00,us-west,35.97815,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-28 09:00:00+00:00,us-west,43.11634,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 03:00:00+00:00,us-west,49.91328,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 04:00:00+00:00,us-west,49.87862,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 05:00:00+00:00,us-west,49.81542,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 01:00:00+00:00,us-west,50.5187,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 22:00:00+00:00,us-west,14.62207,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 17:00:00+00:00,us-west,30.34636,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 00:00:00+00:00,us-west,39.53841,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 13:00:00+00:00,us-west,36.66013,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 03:00:00+00:00,us-west,42.69769,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 06:00:00+00:00,us-west,39.75468,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 12:00:00+00:00,us-west,35.83466,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 20:00:00+00:00,us-west,17.91619,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 09:00:00+00:00,us-west,33.91041,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 01:00:00+00:00,us-west,42.76278,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 19:00:00+00:00,us-west,18.37972,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 02:00:00+00:00,us-west,42.56512,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 05:00:00+00:00,us-west,41.67504,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 10:00:00+00:00,us-west,33.94789,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 15:00:00+00:00,us-west,44.71875,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 18:00:00+00:00,us-west,25.17669,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 21:00:00+00:00,us-west,14.67355,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 04:00:00+00:00,us-west,42.04376,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 07:00:00+00:00,us-west,36.74345,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 16:00:00+00:00,us-west,31.48976,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 08:00:00+00:00,us-west,31.93556,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 11:00:00+00:00,us-west,34.02385,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 14:00:00+00:00,us-west,43.71815,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-29 23:00:00+00:00,us-west,19.36643,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 21:00:00+00:00,us-west,17.77408,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 18:00:00+00:00,us-west,25.6733,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 13:00:00+00:00,us-west,37.3656,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 16:00:00+00:00,us-west,31.7918,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 10:00:00+00:00,us-west,34.32378,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 22:00:00+00:00,us-west,17.13764,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 23:00:00+00:00,us-west,22.19635,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 14:00:00+00:00,us-west,42.21407,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 08:00:00+00:00,us-west,36.99497,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 19:00:00+00:00,us-west,22.29,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 20:00:00+00:00,us-west,21.64868,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 09:00:00+00:00,us-west,37.21952,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 11:00:00+00:00,us-west,34.24957,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 15:00:00+00:00,us-west,38.92793,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 17:00:00+00:00,us-west,29.59103,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-30 12:00:00+00:00,us-west,34.17262,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 06:00:00+00:00,us-west,35.86965,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 03:00:00+00:00,us-west,37.7623,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 04:00:00+00:00,us-west,36.89481,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 00:00:00+00:00,us-west,36.43042,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 05:00:00+00:00,us-west,36.74247,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 01:00:00+00:00,us-west,38.70346,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 02:00:00+00:00,us-west,38.19683,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 07:00:00+00:00,us-west,35.58673,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 16:00:00+00:00,us-west,24.89878,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 12:00:00+00:00,us-west,34.66816,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 11:00:00+00:00,us-west,33.54553,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 05:00:00+00:00,us-west,35.4352,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 09:00:00+00:00,us-west,32.99863,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 04:00:00+00:00,us-west,35.21505,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 02:00:00+00:00,us-west,35.65472,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 01:00:00+00:00,us-west,35.64936,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 22:00:00+00:00,us-west,6.91368,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 03:00:00+00:00,us-west,35.45946,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 21:00:00+00:00,us-west,3.93417,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 06:00:00+00:00,us-west,35.49837,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 07:00:00+00:00,us-west,35.09899,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 20:00:00+00:00,us-west,7.88823,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 00:00:00+00:00,us-west,35.01988,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 13:00:00+00:00,us-west,36.18326,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 15:00:00+00:00,us-west,35.20944,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 14:00:00+00:00,us-west,39.32313,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 08:00:00+00:00,us-west,33.33379,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 10:00:00+00:00,us-west,34.45503,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 23:00:00+00:00,us-west,10.56889,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 17:00:00+00:00,us-west,18.50505,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 18:00:00+00:00,us-west,13.31176,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-31 19:00:00+00:00,us-west,8.33168,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 01:00:00+00:00,us-west,33.9031,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 17:00:00+00:00,us-west,22.23297,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 03:00:00+00:00,us-west,33.40546,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 19:00:00+00:00,us-west,13.24145,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 10:00:00+00:00,us-west,34.80482,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 11:00:00+00:00,us-west,35.66713,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 20:00:00+00:00,us-west,13.4463,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 21:00:00+00:00,us-west,13.02387,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 09:00:00+00:00,us-west,35.90107,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 05:00:00+00:00,us-west,33.7144,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 07:00:00+00:00,us-west,32.10413,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 08:00:00+00:00,us-west,38.29083,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 12:00:00+00:00,us-west,33.80531,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 14:00:00+00:00,us-west,33.63248,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 06:00:00+00:00,us-west,33.16202,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 23:00:00+00:00,us-west,19.77431,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 00:00:00+00:00,us-west,33.4052,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 13:00:00+00:00,us-west,32.56098,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 16:00:00+00:00,us-west,20.06945,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 04:00:00+00:00,us-west,33.37781,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 18:00:00+00:00,us-west,15.99721,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 22:00:00+00:00,us-west,13.3991,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-01 15:00:00+00:00,us-west,29.49142,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 02:00:00+00:00,us-west,33.89915,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 10:00:00+00:00,us-west,30.95157,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 19:00:00+00:00,us-west,17.31779,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 00:00:00+00:00,us-west,34.96757,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 20:00:00+00:00,us-west,17.13143,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 21:00:00+00:00,us-west,12.4877,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 09:00:00+00:00,us-west,30.97968,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 01:00:00+00:00,us-west,36.05585,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 04:00:00+00:00,us-west,36.86737,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 05:00:00+00:00,us-west,35.8763,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 13:00:00+00:00,us-west,35.58312,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 16:00:00+00:00,us-west,29.57976,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 18:00:00+00:00,us-west,21.03096,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 07:00:00+00:00,us-west,35.25778,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 17:00:00+00:00,us-west,24.32003,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 22:00:00+00:00,us-west,14.68312,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 03:00:00+00:00,us-west,36.29308,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 08:00:00+00:00,us-west,32.33614,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 02:00:00+00:00,us-west,36.61003,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 06:00:00+00:00,us-west,35.83207,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 12:00:00+00:00,us-west,31.72185,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 14:00:00+00:00,us-west,39.79367,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 15:00:00+00:00,us-west,40.24689,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 11:00:00+00:00,us-west,30.96712,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-02 23:00:00+00:00,us-west,21.65671,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 03:00:00+00:00,us-west,37.31087,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 13:00:00+00:00,us-west,35.29125,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 20:00:00+00:00,us-west,7.58071,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 11:00:00+00:00,us-west,30.5218,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 05:00:00+00:00,us-west,36.78532,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 04:00:00+00:00,us-west,36.50162,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 21:00:00+00:00,us-west,6.25368,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 10:00:00+00:00,us-west,30.86292,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 07:00:00+00:00,us-west,34.56502,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 01:00:00+00:00,us-west,39.90836,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 12:00:00+00:00,us-west,30.86629,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 06:00:00+00:00,us-west,35.54769,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 08:00:00+00:00,us-west,33.40589,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 17:00:00+00:00,us-west,24.95495,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 02:00:00+00:00,us-west,38.63846,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 00:00:00+00:00,us-west,34.76217,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 19:00:00+00:00,us-west,9.16469,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 23:00:00+00:00,us-west,9.02732,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 14:00:00+00:00,us-west,39.15861,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 22:00:00+00:00,us-west,5.15798,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 16:00:00+00:00,us-west,26.08372,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 09:00:00+00:00,us-west,31.36349,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 15:00:00+00:00,us-west,35.59738,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-03 18:00:00+00:00,us-west,13.77229,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 04:00:00+00:00,us-west,34.46439,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 02:00:00+00:00,us-west,36.41738,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 16:00:00+00:00,us-west,29.68443,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 20:00:00+00:00,us-west,10.62263,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 21:00:00+00:00,us-west,10.46033,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 05:00:00+00:00,us-west,34.37707,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 08:00:00+00:00,us-west,35.38435,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 15:00:00+00:00,us-west,36.71679,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 11:00:00+00:00,us-west,31.87929,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 14:00:00+00:00,us-west,40.09436,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 10:00:00+00:00,us-west,31.88609,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 00:00:00+00:00,us-west,33.23399,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 01:00:00+00:00,us-west,36.49586,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 17:00:00+00:00,us-west,26.50281,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 18:00:00+00:00,us-west,18.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 22:00:00+00:00,us-west,10.71694,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 06:00:00+00:00,us-west,33.53446,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 09:00:00+00:00,us-west,32.41548,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 19:00:00+00:00,us-west,13.1706,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 23:00:00+00:00,us-west,13.40831,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 13:00:00+00:00,us-west,36.33632,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 03:00:00+00:00,us-west,35.05297,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-04 12:00:00+00:00,us-west,31.932,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 07:00:00+00:00,us-west,32.71038,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 19:00:00+00:00,us-west,22.60725,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 03:00:00+00:00,us-west,36.53307,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 21:00:00+00:00,us-west,22.59278,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 04:00:00+00:00,us-west,36.06336,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 22:00:00+00:00,us-west,22.69778,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 09:00:00+00:00,us-west,29.20219,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 11:00:00+00:00,us-west,28.6742,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 07:00:00+00:00,us-west,31.05452,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 18:00:00+00:00,us-west,24.03655,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 02:00:00+00:00,us-west,36.53638,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 06:00:00+00:00,us-west,34.47757,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 20:00:00+00:00,us-west,22.29527,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 12:00:00+00:00,us-west,28.73564,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 23:00:00+00:00,us-west,28.32234,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 01:00:00+00:00,us-west,36.40308,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 13:00:00+00:00,us-west,29.83661,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 15:00:00+00:00,us-west,35.71566,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 16:00:00+00:00,us-west,34.16274,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 10:00:00+00:00,us-west,28.86885,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 14:00:00+00:00,us-west,34.67,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 05:00:00+00:00,us-west,36.08143,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 17:00:00+00:00,us-west,27.96646,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 00:00:00+00:00,us-west,35.64799,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-05 08:00:00+00:00,us-west,29.98103,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 01:00:00+00:00,us-west,33.95084,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 12:00:00+00:00,us-west,31.13078,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
